2214,9.608858279595016e-04,-2.979505093952304e-04
2215,9.721609718417002e-04,-2.483447742591282e-04
2216,9.813093281147293e-04,-1.986914006988703e-04
2217,9.883745916400891e-04,-1.490193215836013e-04
2218,9.933934980720714e-04,-9.934383196381678e-05
2219,9.963935084509338e-04,-4.967209888559939e-05
2220,9.973917264084063e-04,2.571069415907751e-19
2221,9.963935084509341e-04,4.967209888559806e-05
2222,9.933934980720725e-04,9.934383196381384e-05
2223,9.883745916400893e-04,1.490193215835987e-04
2224,9.813093281147271e-04,1.986914006988706e-04
2225,9.721609718417046e-04,2.483447742591285e-04
2226,9.608858279595024e-04,2.979505093952300e-04
2227,9.474348223574595e-04,3.474676209382799e-04
2228,9.317569321538838e-04,3.968382860468286e-04
2229,9.138006457279470e-04,4.459918523155223e-04
2230,8.935185380803533e-04,4.948402971474816e-04
2231,8.708678169032064e-04,5.432854670153773e-04
2232,8.458161363061871e-04,5.912146785718251e-04
2233,8.183403809455917e-04,6.385116615000290e-04
2234,7.884340622798895e-04,6.850523441097511e-04
2235,7.561021925627197e-04,7.307219235163588e-04
2236,7.171504105302982e-04,7.707187101119356e-04
2237,6.762254882921375e-04,8.090663282650332e-04
2238,6.333243397511060e-04,8.455627110416826e-04
2239,5.884747702181628e-04,8.800094582923738e-04
2240,5.417391714310185e-04,9.122087400059005e-04
2241,4.932033432911996e-04,9.419731535227560e-04
2242,4.429816609907406e-04,9.691227333692914e-04
2243,3.912068397411265e-04,9.934925436477751e-04
2244,3.380341237877784e-04,1.014930963497596e-03
2245,2.836325284956710e-04,1.033304689901459e-03
2246,2.281874754737102e-04,1.048497977141250e-03
2247,1.718938491651488e-04,1.060415432468031e-03
2248,1.149569314433931e-04,1.068981828844311e-03
2249,5.758754772101818e-05,1.074143297561176e-03
2250,-1.131904637626660e-20,1.075867388141849e-03
2251,-5.758754772101540e-05,1.074143297561173e-03
2252,-1.149569314433906e-04,1.068981828844317e-03
2253,-1.718938491651500e-04,1.060415432468030e-03
2254,-2.281874754737082e-04,1.048497977141257e-03
2255,-2.836325284956699e-04,1.033304689901452e-03
2256,-3.380341237877765e-04,1.014930963497596e-03
2257,-3.912068397411278e-04,9.934925436477732e-04
2258,-4.429816609907410e-04,9.691227333692929e-04
2259,-4.932033432912021e-04,9.419731535227557e-04
2260,-5.417391714310166e-04,9.122087400059008e-04
2261,-5.884747702181638e-04,8.800094582923713e-04
2262,-6.333243397511013e-04,8.455627110416838e-04
2263,-6.762254882921341e-04,8.090663282650366e-04
2264,-7.171504105302973e-04,7.707187101119374e-04
2265,-7.561021925627217e-04,7.307219235163611e-04
2266,-7.884340622798880e-04,6.850523441097545e-04
2267,-8.183403809455875e-04,6.385116615000310e-04
2268,-8.458161363061825e-04,5.912146785718275e-04
2269,-8.708678169032063e-04,5.432854670153810e-04
2270,-8.935185380803510e-04,4.948402971474876e-04
2271,-9.138006457279483e-04,4.459918523155233e-04
2272,-9.317569321538827e-04,3.968382860468337e-04
2273,-9.474348223574564e-04,3.474676209382800e-04
2274,-9.608858279595025e-04,2.979505093952294e-04
2275,-9.721609718417049e-04,2.483447742591281e-04
2276,-9.813093281147321e-04,1.986914006988728e-04
2277,-9.883745916400843e-04,1.490193215836001e-04
2278,-9.933934980720723e-04,9.934383196381662e-05
2279,-9.963935084509341e-04,4.967209888560053e-05
2280,-9.973917264084035e-04,-4.853131338911905e-20
2281,-1.036173073839026e-03,-5.178216113232996e-05
2282,-1.033202871361926e-03,-1.035783014534755e-04
2283,-1.028233832447405e-03,-1.554071614496529e-04
2284,-1.021238768906217e-03,-2.072769549296651e-04
2285,-1.012181310087122e-03,-2.591888632099779e-04
2286,-1.001018195277764e-03,-3.111319946014682e-04
2287,-9.877008379645840e-04,-3.630854424184248e-04
2288,-9.721787222258106e-04,-4.150141391444649e-04
2289,-9.544008482566213e-04,-4.668735605453477e-04
2290,-9.343202622693321e-04,-5.186061647893461e-04
2291,-9.118945971375354e-04,-5.701497703761269e-04
2292,-8.870918283575303e-04,-6.214347981791901e-04
2293,-8.598890702580941e-04,-6.723972515024905e-04
2294,-8.302798987674117e-04,-7.229774807541661e-04
2295,-7.982692763377294e-04,-7.731411839411513e-04
2296,-7.547566229410917e-04,-8.127405651495980e-04
2297,-7.097363562428567e-04,-8.507071639425303e-04
2298,-6.631260605912873e-04,-8.868409211094393e-04
2299,-6.148900756952873e-04,-9.209454077914289e-04
2300,-5.650390550057328e-04,-9.528247596029851e-04
2301,-5.136159613154085e-04,-9.822934359048473e-04
2302,-4.606990366119562e-04,-1.009173259348237e-03
2303,-4.063900712789169e-04,-1.033300932827436e-03
2304,-3.508173408917223e-04,-1.054526341976529e-03
2305,-2.941260006888497e-04,-1.072717508268039e-03
2306,-2.364799586852381e-04,-1.087759836025553e-03
2307,-1.780544092604317e-04,-1.099558880316066e-03
2308,-1.190362702245327e-04,-1.108040161552916e-03
2309,-5.961896259938584e-05,-1.113150346263033e-03
2310,-5.161111958991795e-19,-1.114857306395408e-03
2311,5.961896259938445e-05,-1.113150346263025e-03
2312,1.190362702245338e-04,-1.108040161552917e-03
2313,1.780544092604313e-04,-1.099558880316066e-03
2314,2.364799586852379e-04,-1.087759836025554e-03
2315,2.941260006888453e-04,-1.072717508268035e-03
2316,3.508173408917247e-04,-1.054526341976530e-03
2317,4.063900712789126e-04,-1.033300932827439e-03
2318,4.606990366119595e-04,-1.009173259348237e-03
2319,5.136159613154023e-04,-9.822934359048510e-04
2320,5.650390550057311e-04,-9.528247596029852e-04
2321,6.148900756952855e-04,-9.209454077914311e-04
2322,6.631260605912889e-04,-8.868409211094386e-04
2323,7.097363562428559e-04,-8.507071639425281e-04
2324,7.547566229410947e-04,-8.127405651495979e-04
2325,7.982692763377282e-04,-7.731411839411515e-04
2326,8.302798987674088e-04,-7.229774807541694e-04
2327,8.598890702580917e-04,-6.723972515024958e-04
2328,8.870918283575297e-04,-6.214347981791934e-04
2329,9.118945971375388e-04,-5.701497703761312e-04
2330,9.343202622693295e-04,-5.186061647893515e-04
2331,9.544008482566238e-04,-4.668735605453493e-04
2332,9.721787222258144e-04,-4.150141391444615e-04
2333,9.877008379645849e-04,-3.630854424184271e-04
2334,1.001018195277768e-03,-3.111319946014736e-04
2335,1.012181310087123e-03,-2.591888632099786e-04
2336,1.021238768906219e-03,-2.072769549296630e-04
2337,1.028233832447408e-03,-1.554071614496522e-04
2338,1.033202871361927e-03,-1.035783014534773e-04
2339,1.036173073839027e-03,-5.178216113233130e-05
2340,1.037161373569853e-03,2.545523442754982e-19
2341,1.036173073839030e-03,5.178216113232995e-05
2342,1.033202871361926e-03,1.035783014534752e-04
2343,1.028233832447405e-03,1.554071614496505e-04
2344,1.021238768906216e-03,2.072769549296633e-04
2345,1.012181310087126e-03,2.591888632099770e-04
2346,1.001018195277767e-03,3.111319946014709e-04
2347,9.877008379645894e-04,3.630854424184279e-04
2348,9.721787222258111e-04,4.150141391444576e-04
2349,9.544008482566241e-04,4.668735605453467e-04
2350,9.343202622693346e-04,5.186061647893422e-04
2351,9.118945971375391e-04,5.701497703761303e-04
2352,8.870918283575310e-04,6.214347981791906e-04
2353,8.598890702580965e-04,6.723972515024893e-04
2354,8.302798987674090e-04,7.229774807541629e-04
2355,7.982692763377275e-04,7.731411839411517e-04
2356,7.547566229410948e-04,8.127405651495988e-04
2357,7.097363562428577e-04,8.507071639425252e-04
2358,6.631260605912896e-04,8.868409211094372e-04
2359,6.148900756952884e-04,9.209454077914297e-04
2360,5.650390550057301e-04,9.528247596029859e-04
2361,5.136159613154051e-04,9.822934359048523e-04
2362,4.606990366119549e-04,1.009173259348238e-03
2363,4.063900712789142e-04,1.033300932827438e-03
2364,3.508173408917253e-04,1.054526341976525e-03
2365,2.941260006888523e-04,1.072717508268034e-03
2366,2.364799586852392e-04,1.087759836025551e-03
2367,1.780544092604301e-04,1.099558880316068e-03
2368,1.190362702245352e-04,1.108040161552913e-03
2369,5.961896259938537e-05,1.113150346263036e-03
2370,-8.164578990894272e-21,1.114857306395405e-03
2371,-5.961896259938320e-05,1.113150346263030e-03
2372,-1.190362702245327e-04,1.108040161552914e-03
2373,-1.780544092604306e-04,1.099558880316067e-03
2374,-2.364799586852369e-04,1.087759836025555e-03
2375,-2.941260006888512e-04,1.072717508268032e-03
2376,-3.508173408917220e-04,1.054526341976526e-03
2377,-4.063900712789162e-04,1.033300932827436e-03
2378,-4.606990366119556e-04,1.009173259348238e-03
2379,-5.136159613154080e-04,9.822934359048502e-04
2380,-5.650390550057271e-04,9.528247596029864e-04
2381,-6.148900756952893e-04,9.209454077914284e-04
2382,-6.631260605912870e-04,8.868409211094412e-04
2383,-7.097363562428554e-04,8.507071639425282e-04
2384,-7.547566229410909e-04,8.127405651495977e-04
2385,-7.982692763377301e-04,7.731411839411536e-04
2386,-8.302798987674069e-04,7.229774807541667e-04
2387,-8.598890702580925e-04,6.723972515024918e-04
2388,-8.870918283575275e-04,6.214347981791905e-04
2389,-9.118945971375380e-04,5.701497703761312e-04
2390,-9.343202622693312e-04,5.186061647893474e-04
2391,-9.544008482566210e-04,4.668735605453495e-04
2392,-9.721787222258117e-04,4.150141391444623e-04
2393,-9.877008379645825e-04,3.630854424184277e-04
2394,-1.001018195277765e-03,3.111319946014712e-04
2395,-1.012181310087121e-03,2.591888632099779e-04
2396,-1.021238768906215e-03,2.072769549296654e-04
2397,-1.028233832447407e-03,1.554071614496529e-04
2398,-1.033202871361926e-03,1.035783014534780e-04
2399,-1.036173073839027e-03,5.178216113233220e-05
2400,-1.037161373569853e-03,-4.196510531599328e-20
2401,-1.082390297568326e-03,-5.423370171575628e-05
2402,-1.079454726904115e-03,-1.084980491145997e-04
2403,-1.074543625731963e-03,-1.628287665214074e-04
2404,-1.067630122870069e-03,-2.172519377343648e-04
2405,-1.058678271739800e-03,-2.717878868617582e-04
2406,-1.047645316037874e-03,-3.264466830581658e-04
2407,-1.034483235757189e-03,-3.812307474882622e-04
2408,-1.019142103978921e-03,-4.361314505300717e-04
2409,-1.001571515543133e-03,-4.911346245286408e-04
2410,-9.817250641314538e-04,-5.462181412201882e-04
2411,-9.595608766075356e-04,-6.013616126032460e-04
2412,-9.350473018653058e-04,-6.565455394704548e-04
2413,-9.081617210747071e-04,-7.117666583591318e-04
2414,-8.788977850669818e-04,-7.670401674165020e-04
2415,-8.472603984334328e-04,-8.224252932660765e-04
2416,-7.984487728086271e-04,-8.615629556621330e-04
2417,-7.486703985415067e-04,-8.990868734744550e-04
2418,-6.977506922621347e-04,-9.347993201325411e-04
2419,-6.455802572295448e-04,-9.685061570885145e-04
2420,-5.921096356300711e-04,-1.000013803686277e-03
2421,-5.373320206770835e-04,-1.029138882643701e-03
2422,-4.812836735981342e-04,-1.055705294115015e-03
2423,-4.240304552818543e-04,-1.079551644997629e-03
2424,-3.656693082048319e-04,-1.100529571221354e-03
2425,-3.063176661160164e-04,-1.118508633095074e-03
2426,-2.461144418204845e-04,-1.133375571099100e-03
2427,-1.852119531260779e-04,-1.145037041504604e-03
2428,-1.237757818626422e-04,-1.153419433138130e-03
2429,-6.197912805128612e-05,-1.158470034381438e-03
2430,-5.065237010124680e-19,-1.160157091788540e-03
2431,6.197912805128508e-05,-1.158470034381429e-03
2432,1.237757818626427e-04,-1.153419433138124e-03
2433,1.852119531260785e-04,-1.145037041504603e-03
2434,2.461144418204838e-04,-1.133375571099099e-03
2435,3.063176661160120e-04,-1.118508633095075e-03
2436,3.656693082048341e-04,-1.100529571221353e-03
2437,4.240304552818500e-04,-1.079551644997637e-03
2438,4.812836735981366e-04,-1.055705294115017e-03
2439,5.373320206770810e-04,-1.029138882643705e-03
2440,5.921096356300726e-04,-1.000013803686277e-03
2441,6.455802572295444e-04,-9.685061570885180e-04
2442,6.977506922621365e-04,-9.347993201325412e-04
2443,7.486703985415086e-04,-8.990868734744505e-04
2444,7.984487728086280e-04,-8.615629556621329e-04
2445,8.472603984334329e-04,-8.224252932660770e-04
2446,8.788977850669800e-04,-7.670401674165035e-04
2447,9.081617210747053e-04,-7.117666583591344e-04
2448,9.350473018653060e-04,-6.565455394704587e-04
2449,9.595608766075370e-04,-6.013616126032486e-04
2450,9.817250641314490e-04,-5.462181412201942e-04
2451,1.001571515543132e-03,-4.911346245286406e-04
2452,1.019142103978923e-03,-4.361314505300685e-04
2453,1.034483235757185e-03,-3.812307474882647e-04
2454,1.047645316037871e-03,-3.264466830581704e-04
2455,1.058678271739794e-03,-2.717878868617609e-04
2456,1.067630122870075e-03,-2.172519377343639e-04
2457,1.074543625731967e-03,-1.628287665214075e-04
2458,1.079454726904120e-03,-1.084980491146011e-04
2459,1.082390297568327e-03,-5.423370171575773e-05
2460,1.083367073973199e-03,2.515843280464152e-19
2461,1.082390297568327e-03,5.423370171575660e-05
2462,1.079454726904111e-03,1.084980491145984e-04
2463,1.074543625731963e-03,1.628287665214052e-04
2464,1.067630122870072e-03,2.172519377343630e-04
2465,1.058678271739797e-03,2.717878868617583e-04
2466,1.047645316037875e-03,3.264466830581696e-04
2467,1.034483235757188e-03,3.812307474882648e-04
2468,1.019142103978923e-03,4.361314505300654e-04
2469,1.001571515543133e-03,4.911346245286393e-04
2470,9.817250641314559e-04,5.462181412201862e-04
2471,9.595608766075364e-04,6.013616126032469e-04
2472,9.350473018653052e-04,6.565455394704559e-04
2473,9.081617210747098e-04,7.117666583591316e-04
2474,8.788977850669817e-04,7.670401674164999e-04
2475,8.472603984334330e-04,8.224252932660754e-04
2476,7.984487728086288e-04,8.615629556621332e-04
2477,7.486703985415081e-04,8.990868734744456e-04
2478,6.977506922621355e-04,9.347993201325394e-04
2479,6.455802572295468e-04,9.685061570885135e-04
2480,5.921096356300715e-04,1.000013803686278e-03
2481,5.373320206770821e-04,1.029138882643706e-03
2482,4.812836735981339e-04,1.055705294115018e-03
2483,4.240304552818522e-04,1.079551644997637e-03
2484,3.656693082048353e-04,1.100529571221351e-03
2485,3.063176661160180e-04,1.118508633095074e-03
2486,2.461144418204865e-04,1.133375571099097e-03
2487,1.852119531260772e-04,1.145037041504605e-03
2488,1.237757818626445e-04,1.153419433138126e-03
2489,6.197912805128610e-05,1.158470034381435e-03
2490,-4.499613738624503e-21,1.160157091788533e-03
2491,-6.197912805128360e-05,1.158470034381435e-03
2492,-1.237757818626419e-04,1.153419433138124e-03
2493,-1.852119531260768e-04,1.145037041504606e-03
2494,-2.461144418204826e-04,1.133375571099100e-03
2495,-3.063176661160164e-04,1.118508633095073e-03
2496,-3.656693082048321e-04,1.100529571221352e-03
2497,-4.240304552818545e-04,1.079551644997635e-03
2498,-4.812836735981340e-04,1.055705294115017e-03
2499,-5.373320206770841e-04,1.029138882643701e-03
2500,-5.921096356300663e-04,1.000013803686279e-03
2501,-6.455802572295483e-04,9.685061570885127e-04
2502,-6.977506922621345e-04,9.347993201325424e-04
2503,-7.486703985415078e-04,8.990868734744496e-04
2504,-7.984487728086269e-04,8.615629556621354e-04
2505,-8.472603984334355e-04,8.224252932660798e-04
2506,-8.788977850669796e-04,7.670401674165028e-04
2507,-9.081617210747070e-04,7.117666583591344e-04
2508,-9.350473018653037e-04,6.565455394704568e-04
2509,-9.595608766075368e-04,6.013616126032477e-04
2510,-9.817250641314527e-04,5.462181412201909e-04
2511,-1.001571515543130e-03,4.911346245286404e-04
2512,-1.019142103978923e-03,4.361314505300698e-04
2513,-1.034483235757185e-03,3.812307474882623e-04
2514,-1.047645316037871e-03,3.264466830581693e-04
2515,-1.058678271739800e-03,2.717878868617603e-04
2516,-1.067630122870070e-03,2.172519377343657e-04
2517,-1.074543625731962e-03,1.628287665214068e-04
2518,-1.079454726904119e-03,1.084980491146020e-04
2519,-1.082390297568326e-03,5.423370171575868e-05
2520,-1.083367073973198e-03,-3.433626612163446e-20
2521,-1.136087092954209e-03,-5.708198775429915e-05
2522,-1.133191758747734e-03,-1.142139849106737e-04
2523,-1.128347971681579e-03,-1.714514482148520e-04
2524,-1.121529228884309e-03,-2.288412234469541e-04
2525,-1.112700076479808e-03,-2.864258754837897e-04
2526,-1.101818344204865e-03,-3.442398265250754e-04
2527,-1.088836670239597e-03,-4.023126008521956e-04
2528,-1.073705811989496e-03,-4.606662853183720e-04
2529,-1.056376055173935e-03,-5.193219816097178e-04
2530,-1.036801629543660e-03,-5.782987061907385e-04
2531,-1.014941235897336e-03,-6.376246282162424e-04
2532,-9.907636569553636e-04,-6.973384330896282e-04
2533,-9.642465839131695e-04,-7.575074193538911e-04
2534,-9.353837546269784e-04,-8.182337458909891e-04
2535,-9.041800064632237e-04,-8.796853041593071e-04
2536,-8.492118486079630e-04,-9.182865254065076e-04
2537,-7.939053376867113e-04,-9.552961208922263e-04
2538,-7.379788066341745e-04,-9.905190741891648e-04
2539,-6.812371891095771e-04,-1.023763907713298e-03
2540,-6.235611879187961e-04,-1.054839694125658e-03
2541,-5.648861722280662e-04,-1.083565569608471e-03
2542,-5.051996285419709e-04,-1.109767848032024e-03
2543,-4.445256735987695e-04,-1.133287348431479e-03
2544,-3.829248459792468e-04,-1.153977740291750e-03
2545,-3.204823716312110e-04,-1.171710371795923e-03
2546,-2.573081230461670e-04,-1.186373535818206e-03
2547,-1.935278392266792e-04,-1.197875168047425e-03
2548,-1.292823131106257e-04,-1.206142666263119e-03
2549,-6.472125124955010e-05,-1.211124041339914e-03
2550,-4.953846123858413e-19,-1.212787975061099e-03
2551,6.472125124954898e-05,-1.211124041339908e-03
2552,1.292823131106254e-04,-1.206142666263116e-03
2553,1.935278392266785e-04,-1.197875168047424e-03
2554,2.573081230461657e-04,-1.186373535818205e-03
2555,3.204823716312070e-04,-1.171710371795922e-03
2556,3.829248459792481e-04,-1.153977740291747e-03
2557,4.445256735987662e-04,-1.133287348431482e-03
2558,5.051996285419718e-04,-1.109767848032025e-03
2559,5.648861722280606e-04,-1.083565569608475e-03
2560,6.235611879187957e-04,-1.054839694125658e-03
2561,6.812371891095769e-04,-1.023763907713297e-03
2562,7.379788066341771e-04,-9.905190741891648e-04
2563,7.939053376867098e-04,-9.552961208922253e-04
2564,8.492118486079662e-04,-9.182865254065088e-04
2565,9.041800064632244e-04,-8.796853041593104e-04
2566,9.353837546269801e-04,-8.182337458909915e-04
2567,9.642465839131683e-04,-7.575074193538952e-04
2568,9.907636569553640e-04,-6.973384330896320e-04
2569,1.014941235897336e-03,-6.376246282162442e-04
2570,1.036801629543653e-03,-5.782987061907435e-04
2571,1.056376055173933e-03,-5.193219816097180e-04
2572,1.073705811989502e-03,-4.606662853183701e-04
2573,1.088836670239599e-03,-4.023126008521987e-04
2574,1.101818344204865e-03,-3.442398265250799e-04
2575,1.112700076479809e-03,-2.864258754837887e-04
2576,1.121529228884310e-03,-2.288412234469528e-04
2577,1.128347971681587e-03,-1.714514482148527e-04
2578,1.133191758747737e-03,-1.142139849106746e-04
2579,1.136087092954206e-03,-5.708198775430086e-05
2580,1.137050481153820e-03,2.481359824450092e-19
2581,1.136087092954209e-03,5.708198775429943e-05
2582,1.133191758747733e-03,1.142139849106720e-04
2583,1.128347971681580e-03,1.714514482148510e-04
2584,1.121529228884314e-03,2.288412234469521e-04
2585,1.112700076479810e-03,2.864258754837890e-04
2586,1.101818344204867e-03,3.442398265250773e-04
2587,1.088836670239599e-03,4.023126008521974e-04
2588,1.073705811989502e-03,4.606662853183651e-04
2589,1.056376055173933e-03,5.193219816097172e-04
2590,1.036801629543661e-03,5.782987061907381e-04
2591,1.014941235897338e-03,6.376246282162445e-04
2592,9.907636569553614e-04,6.973384330896290e-04
2593,9.642465839131731e-04,7.575074193538905e-04
2594,9.353837546269833e-04,8.182337458909853e-04
2595,9.041800064632238e-04,8.796853041593085e-04
2596,8.492118486079669e-04,9.182865254065068e-04
2597,7.939053376867109e-04,9.552961208922222e-04
2598,7.379788066341777e-04,9.905190741891629e-04
2599,6.812371891095801e-04,1.023763907713297e-03
2600,6.235611879187952e-04,1.054839694125659e-03
2601,5.648861722280643e-04,1.083565569608475e-03
2602,5.051996285419707e-04,1.109767848032028e-03
2603,4.445256735987672e-04,1.133287348431481e-03
2604,3.829248459792480e-04,1.153977740291745e-03
2605,3.204823716312123e-04,1.171710371795921e-03
2606,2.573081230461666e-04,1.186373535818198e-03
2607,1.935278392266768e-04,1.197875168047425e-03
2608,1.292823131106275e-04,1.206142666263125e-03
2609,6.472125124955024e-05,1.211124041339917e-03
2610,-2.415282595172492e-22,1.212787975061098e-03
2611,-6.472125124954746e-05,1.211124041339915e-03
2612,-1.292823131106247e-04,1.206142666263119e-03
2613,-1.935278392266786e-04,1.197875168047424e-03
2614,-2.573081230461654e-04,1.186373535818205e-03
2615,-3.204823716312115e-04,1.171710371795916e-03
2616,-3.829248459792455e-04,1.153977740291748e-03
2617,-4.445256735987691e-04,1.133287348431481e-03
2618,-5.051996285419702e-04,1.109767848032030e-03
2619,-5.648861722280665e-04,1.083565569608471e-03
2620,-6.235611879187920e-04,1.054839694125660e-03
2621,-6.812371891095807e-04,1.023763907713295e-03
2622,-7.379788066341739e-04,9.905190741891663e-04
2623,-7.939053376867087e-04,9.552961208922265e-04
2624,-8.492118486079627e-04,9.182865254065075e-04
2625,-9.041800064632216e-04,8.796853041593099e-04
2626,-9.353837546269808e-04,8.182337458909889e-04
2627,-9.642465839131689e-04,7.575074193538964e-04
2628,-9.907636569553620e-04,6.973384330896305e-04
2629,-1.014941235897336e-03,6.376246282162456e-04
2630,-1.036801629543658e-03,5.782987061907411e-04
2631,-1.056376055173933e-03,5.193219816097189e-04
2632,-1.073705811989499e-03,4.606662853183706e-04
2633,-1.088836670239597e-03,4.023126008521967e-04
2634,-1.101818344204863e-03,3.442398265250772e-04
2635,-1.112700076479814e-03,2.864258754837885e-04
2636,-1.121529228884310e-03,2.288412234469543e-04
2637,-1.128347971681583e-03,1.714514482148527e-04
2638,-1.133191758747739e-03,1.142139849106755e-04
2639,-1.136087092954206e-03,5.708198775430173e-05
2640,-1.137050481153818e-03,-2.547281253881858e-20
2641,-1.198473846901885e-03,-6.039122285822395e-05
2642,-1.195625260773632e-03,-1.208549525424993e-04
2643,-1.190859681513669e-03,-1.814695715928401e-04
2644,-1.184151034166112e-03,-2.423060477625384e-04
2645,-1.175464437293223e-03,-3.034327860058938e-04
2646,-1.164758401513078e-03,-3.649125027145732e-04
2647,-1.151986329709910e-03,-4.268062114880836e-04
2648,-1.137099774360364e-03,-4.891716866199799e-04
2649,-1.120049823870780e-03,-5.520710069103145e-04
2650,-1.100791446998569e-03,-6.155709921612074e-04
2651,-1.079284011359421e-03,-6.797562268748061e-04
2652,-1.055496803708113e-03,-7.447329973042134e-04
2653,-1.029407875438091e-03,-8.106505833183935e-04
2654,-1.001011065514189e-03,-8.777121777236110e-04
2655,-9.703111331987153e-04,-9.462119224605788e-04
2656,-9.081901078646345e-04,-9.841898882281650e-04
2657,-8.464608207096718e-04,-1.020601926630493e-03
2658,-7.847171912076376e-04,-1.055256169976274e-03
2659,-7.226646191776721e-04,-1.087964232279364e-03
2660,-6.601026656700982e-04,-1.118538268914410e-03
2661,-5.968995179164859e-04,-1.146800336291613e-03
2662,-5.329859942977554e-04,-1.172579552618218e-03
2663,-4.683377117856515e-04,-1.195719307065933e-03
2664,-4.029729136829385e-04,-1.216075631772734e-03
2665,-3.369394058241672e-04,-1.233521952134519e-03
2666,-2.703133206818362e-04,-1.247948364649218e-03
2667,-2.031895171031125e-04,-1.259264291476382e-03
2668,-1.356799874523531e-04,-1.267398302631316e-03
2669,-6.790714277315006e-05,-1.272299248405330e-03
2670,-4.824428422791817e-19,-1.273936316245681e-03
2671,6.790714277314794e-05,-1.272299248405323e-03
2672,1.356799874523520e-04,-1.267398302631314e-03
2673,2.031895171031135e-04,-1.259264291476386e-03
2674,2.703133206818350e-04,-1.247948364649218e-03
2675,3.369394058241636e-04,-1.233521952134516e-03
2676,4.029729136829396e-04,-1.216075631772732e-03
2677,4.683377117856474e-04,-1.195719307065936e-03
2678,5.329859942977590e-04,-1.172579552618219e-03
2679,5.968995179164835e-04,-1.146800336291614e-03
2680,6.601026656700984e-04,-1.118538268914412e-03
2681,7.226646191776723e-04,-1.087964232279367e-03
2682,7.847171912076399e-04,-1.055256169976273e-03
2683,8.464608207096708e-04,-1.020601926630492e-03
2684,9.081901078646347e-04,-9.841898882281634e-04
2685,9.703111331987176e-04,-9.462119224605788e-04
2686,1.001011065514188e-03,-8.777121777236149e-04
2687,1.029407875438090e-03,-8.106505833183986e-04
2688,1.055496803708111e-03,-7.447329973042152e-04
2689,1.079284011359423e-03,-6.797562268748084e-04
2690,1.100791446998564e-03,-6.155709921612134e-04
2691,1.120049823870778e-03,-5.520710069103167e-04
2692,1.137099774360366e-03,-4.891716866199774e-04
2693,1.151986329709910e-03,-4.268062114880845e-04
2694,1.164758401513082e-03,-3.649125027145778e-04
2695,1.175464437293223e-03,-3.034327860058952e-04
2696,1.184151034166112e-03,-2.423060477625368e-04
2697,1.190859681513673e-03,-1.814695715928405e-04
2698,1.195625260773636e-03,-1.208549525425011e-04
2699,1.198473846901884e-03,-6.039122285822554e-05
2700,1.199421680231603e-03,2.441295778352706e-19
2701,1.198473846901885e-03,6.039122285822441e-05
2702,1.195625260773630e-03,1.208549525424983e-04
2703,1.190859681513676e-03,1.814695715928386e-04
2704,1.184151034166113e-03,2.423060477625369e-04
2705,1.175464437293225e-03,3.034327860058937e-04
2706,1.164758401513083e-03,3.649125027145753e-04
2707,1.151986329709914e-03,4.268062114880856e-04
2708,1.137099774360367e-03,4.891716866199741e-04
2709,1.120049823870779e-03,5.520710069103154e-04
2710,1.100791446998569e-03,6.155709921612053e-04
2711,1.079284011359423e-03,6.797562268748061e-04
2712,1.055496803708111e-03,7.447329973042121e-04
2713,1.029407875438092e-03,8.106505833183939e-04
2714,1.001011065514193e-03,8.777121777236115e-04
2715,9.703111331987159e-04,9.462119224605773e-04
2716,9.081901078646360e-04,9.841898882281641e-04
2717,8.464608207096717e-04,1.020601926630485e-03
2718,7.847171912076405e-04,1.055256169976270e-03
2719,7.226646191776749e-04,1.087964232279364e-03
2720,6.601026656700962e-04,1.118538268914413e-03
2721,5.968995179164835e-04,1.146800336291616e-03
2722,5.329859942977572e-04,1.172579552618219e-03
2723,4.683377117856484e-04,1.195719307065934e-03
2724,4.029729136829410e-04,1.216075631772730e-03
2725,3.369394058241691e-04,1.233521952134515e-03
2726,2.703133206818356e-04,1.247948364649212e-03
2727,2.031895171031121e-04,1.259264291476378e-03
2728,1.356799874523557e-04,1.267398302631315e-03
2729,6.790714277315034e-05,1.272299248405331e-03
2730,4.705659541239851e-21,1.273936316245676e-03
2731,-6.790714277314717e-05,1.272299248405326e-03
2732,-1.356799874523521e-04,1.267398302631317e-03
2733,-2.031895171031132e-04,1.259264291476380e-03
2734,-2.703133206818343e-04,1.247948364649220e-03
2735,-3.369394058241676e-04,1.233521952134514e-03
2736,-4.029729136829364e-04,1.216075631772732e-03
2737,-4.683377117856503e-04,1.195719307065932e-03
2738,-5.329859942977572e-04,1.172579552618220e-03
2739,-5.968995179164871e-04,1.146800336291616e-03
2740,-6.601026656700938e-04,1.118538268914413e-03
2741,-7.226646191776756e-04,1.087964232279362e-03
2742,-7.847171912076388e-04,1.055256169976274e-03
2743,-8.464608207096684e-04,1.020601926630489e-03
2744,-9.081901078646316e-04,9.841898882281645e-04
2745,-9.703111331987164e-04,9.462119224605800e-04
2746,-1.001011065514189e-03,8.777121777236144e-04
2747,-1.029407875438089e-03,8.106505833183945e-04
2748,-1.055496803708110e-03,7.447329973042140e-04
2749,-1.079284011359422e-03,6.797562268748092e-04
2750,-1.100791446998569e-03,6.155709921612095e-04
2751,-1.120049823870777e-03,5.520710069103165e-04
2752,-1.137099774360365e-03,4.891716866199786e-04
