567,-4.103761026580523e-03,-1.882483029728939e-03
568,-3.433220878635299e-03,-1.949323193046440e-03
569,-2.755088061699769e-03,-2.012139211811878e-03
570,-2.071059194539177e-03,-2.070877302970921e-03
571,-1.382807060391686e-03,-2.125408849262075e-03
572,-6.919265721961522e-04,-2.175615182188024e-03
573,-2.237608455099380e-18,-2.221292577376255e-03
574,6.919265721961470e-04,-2.175615182188026e-03
575,1.382807060391681e-03,-2.125408849262077e-03
576,2.071059194539176e-03,-2.070877302970931e-03
577,2.755088061699768e-03,-2.012139211811891e-03
578,3.433220878635301e-03,-1.949323193046447e-03
579,4.103761026580534e-03,-1.882483029728952e-03
580,4.764879335867017e-03,-1.811723315851067e-03
581,5.414730807346077e-03,-1.737083184879485e-03
582,6.051291611828219e-03,-1.658696314731402e-03
583,6.672546806423753e-03,-1.576638025706989e-03
584,7.276279818794751e-03,-1.491123923318705e-03
585,7.860307057735150e-03,-1.402317129313525e-03
586,8.422296952794072e-03,-1.310597077199917e-03
587,8.959940435088595e-03,-1.216383759582377e-03
588,9.470896420182137e-03,-1.120480168840051e-03
589,-9.258593587050459e-03,-1.515491270605739e-03
590,-8.752384060420500e-03,-1.640319628681415e-03
591,-8.221371562056561e-03,-1.762648227789561e-03
592,-7.667806401796100e-03,-1.881777860651073e-03
593,-7.093919194797651e-03,-1.997146658590550e-03
594,-6.501802714857787e-03,-2.108429576494059e-03
595,-5.893584677146053e-03,-2.215293944254636e-03
596,-5.271215734415031e-03,-2.317580783600174e-03
597,-4.636671211493902e-03,-2.415072143368310e-03
598,-3.991759430882356e-03,-2.507684337499710e-03
599,-3.338286668799375e-03,-2.595257726962037e-03
600,-2.677931501419565e-03,-2.677719838300718e-03
601,-2.012353592305019e-03,-2.754910326268561e-03
602,-1.343133574574936e-03,-2.826702999935171e-03
603,-6.718371789220817e-04,-2.892873199030333e-03
604,-3.472422998694507e-18,-2.953184949340430e-03
605,6.718371789220752e-04,-2.892873199030335e-03
606,1.343133574574931e-03,-2.826702999935176e-03
607,2.012353592305012e-03,-2.754910326268568e-03
608,2.677931501419560e-03,-2.677719838300732e-03
609,3.338286668799375e-03,-2.595257726962050e-03
610,3.991759430882354e-03,-2.507684337499722e-03
611,4.636671211493909e-03,-2.415072143368327e-03
612,5.271215734415042e-03,-2.317580783600187e-03
613,5.893584677146061e-03,-2.215293944254647e-03
614,6.501802714857811e-03,-2.108429576494078e-03
615,7.093919194797667e-03,-1.997146658590555e-03
616,7.667806401796129e-03,-1.881777860651086e-03
617,8.221371562056577e-03,-1.762648227789566e-03
618,8.752384060420519e-03,-1.640319628681413e-03
619,9.258593587050510e-03,-1.515491270605741e-03
620,-9.030216513383465e-03,-1.918774670342348e-03
621,-8.529603832611627e-03,-2.070804197572944e-03
622,-8.006133251371398e-03,-2.219663656800386e-03
623,-7.461955183174394e-03,-2.364609696914047e-03
624,-6.899074348588987e-03,-2.505136223177523e-03
625,-6.319536921976556e-03,-2.640779478815319e-03
626,-5.725210585064750e-03,-2.771266218939064e-03
627,-5.118008920066559e-03,-2.896274348202648e-03
628,-4.499686553390472e-03,-3.015650179914678e-03
629,-3.872014538867080e-03,-3.129156372943654e-03
630,-3.236644636573951e-03,-3.236684171308892e-03
631,-2.595216641431187e-03,-3.338025197797520e-03
632,-1.949298411920860e-03,-3.433038645083332e-03
633,-1.300441033233410e-03,-3.521475066817879e-03
634,-6.501672965534885e-04,-3.603092120894280e-03
635,-4.468850910656712e-18,-3.677529104826808e-03
636,6.501672965534781e-04,-3.603092120894280e-03
637,1.300441033233400e-03,-3.521475066817888e-03
638,1.949298411920858e-03,-3.433038645083343e-03
639,2.595216641431185e-03,-3.338025197797532e-03
640,3.236644636573945e-03,-3.236684171308909e-03
641,3.872014538867082e-03,-3.129156372943667e-03
642,4.499686553390470e-03,-3.015650179914695e-03
643,5.118008920066561e-03,-2.896274348202666e-03
644,5.725210585064766e-03,-2.771266218939081e-03
645,6.319536921976562e-03,-2.640779478815336e-03
646,6.899074348589011e-03,-2.505136223177540e-03
647,7.461955183174419e-03,-2.364609696914058e-03
648,8.006133251371426e-03,-2.219663656800389e-03
649,8.529603832611667e-03,-2.070804197572957e-03
650,9.030216513383500e-03,-1.918774670342354e-03
651,-8.786580715325702e-03,-2.328845273579057e-03
652,-8.292373515749463e-03,-2.506373901372637e-03
653,-7.777269989899169e-03,-2.680103667530726e-03
654,-7.243217023683184e-03,-2.849356977651950e-03
655,-6.692192277601863e-03,-3.013539074077335e-03
656,-6.125969364894959e-03,-3.172248739784071e-03
657,-5.546396357298750e-03,-3.325047946793528e-03
658,-4.955155291010462e-03,-3.471690948337213e-03
659,-4.353972305868405e-03,-3.611840039468088e-03
660,-3.744460232835498e-03,-3.745330789827423e-03
661,-3.128229476172601e-03,-3.871885318039849e-03
662,-2.506830429844630e-03,-3.991334394446825e-03
663,-1.881794603685865e-03,-4.103389140490101e-03
664,-1.254637090628699e-03,-4.207795629609081e-03
665,-6.268650874468617e-04,-4.304177157732907e-03
666,-6.066019706990360e-18,-4.392129762178758e-03
667,6.268650874468497e-04,-4.304177157732906e-03
668,1.254637090628691e-03,-4.207795629609095e-03
669,1.881794603685854e-03,-4.103389140490113e-03
670,2.506830429844625e-03,-3.991334394446839e-03
671,3.128229476172599e-03,-3.871885318039865e-03
672,3.744460232835496e-03,-3.745330789827443e-03
673,4.353972305868412e-03,-3.611840039468104e-03
674,4.955155291010468e-03,-3.471690948337235e-03
675,5.546396357298753e-03,-3.325047946793552e-03
676,6.125969364894983e-03,-3.172248739784095e-03
677,6.692192277601883e-03,-3.013539074077358e-03
678,7.243217023683204e-03,-2.849356977651962e-03
679,7.777269989899211e-03,-2.680103667530749e-03
680,8.292373515749501e-03,-2.506373901372643e-03
681,8.786580715325738e-03,-2.328845273579064e-03
682,-8.528571174910413e-03,-2.744304411348906e-03
683,-8.041388542403093e-03,-2.945560591472746e-03
684,-7.535254392323001e-03,-3.142534862589789e-03
685,-7.012061064931433e-03,-3.334500151940704e-03
686,-6.473489894466149e-03,-3.520930035471319e-03
687,-5.921327044491698e-03,-3.701273365618395e-03
688,-5.357162621790329e-03,-3.875179757982305e-03
689,-4.782673724215027e-03,-4.042191384375260e-03
690,-4.199421662079124e-03,-4.202071575200634e-03
691,-3.608979515943341e-03,-4.354450385271778e-03
692,-3.012873028590859e-03,-4.499115857665483e-03
693,-2.412605014430106e-03,-4.635719907898030e-03
694,-1.809681737976019e-03,-4.763984386323561e-03
695,-1.205592150835033e-03,-4.883502908557732e-03
696,-6.018557798932808e-04,-4.993862425032073e-03
697,-9.393741705389625e-18,-5.094521123185092e-03
698,6.018557798932669e-04,-4.993862425032076e-03
699,1.205592150835021e-03,-4.883502908557743e-03
700,1.809681737976007e-03,-4.763984386323573e-03
701,2.412605014430095e-03,-4.635719907898048e-03
702,3.012873028590852e-03,-4.499115857665503e-03
703,3.608979515943341e-03,-4.354450385271799e-03
704,4.199421662079122e-03,-4.202071575200654e-03
705,4.782673724215035e-03,-4.042191384375285e-03
706,5.357162621790344e-03,-3.875179757982335e-03
707,5.921327044491706e-03,-3.701273365618424e-03
708,6.473489894466169e-03,-3.520930035471343e-03
709,7.012061064931468e-03,-3.334500151940734e-03
710,7.535254392323026e-03,-3.142534862589805e-03
711,8.041388542403128e-03,-2.945560591472766e-03
712,8.528571174910465e-03,-2.744304411348919e-03
713,-8.256725926565988e-03,-3.163694591746192e-03
714,-7.777147143064286e-03,-3.386960843501571e-03
715,-7.280595047839822e-03,-3.605485319180560e-03
716,-6.768711242821349e-03,-3.818633897640057e-03
717,-6.243228096529363e-03,-4.025763640680396e-03
718,-5.705623832393647e-03,-4.226420361241045e-03
719,-5.157527711452555e-03,-4.420012122412212e-03
720,-4.600437094513962e-03,-4.606218031927869e-03
721,-4.035885833012536e-03,-4.784553600318789e-03
722,-3.465369802460176e-03,-4.954755804061415e-03
723,-2.890351695111002e-03,-5.116397949254807e-03
724,-2.312324216613449e-03,-5.269162575407904e-03
725,-1.732751509775828e-03,-5.412593951120840e-03
726,-1.153154366786026e-03,-5.546258116535523e-03
727,-5.750451479868774e-04,-5.669595202235524e-03
728,-8.030772095990154e-18,-5.781990856573980e-03
729,5.750451479868597e-04,-5.669595202235529e-03
730,1.153154366786011e-03,-5.546258116535533e-03
731,1.732751509775814e-03,-5.412593951120852e-03
732,2.312324216613443e-03,-5.269162575407930e-03
733,2.890351695110992e-03,-5.116397949254821e-03
734,3.465369802460164e-03,-4.954755804061439e-03
735,4.035885833012530e-03,-4.784553600318810e-03
736,4.600437094513955e-03,-4.606218031927899e-03
737,5.157527711452555e-03,-4.420012122412243e-03
738,5.705623832393658e-03,-4.226420361241075e-03
739,6.243228096529374e-03,-4.025763640680430e-03
740,6.768711242821360e-03,-3.818633897640086e-03
741,7.280595047839853e-03,-3.605485319180587e-03
742,7.777147143064325e-03,-3.386960843501598e-03
743,8.256725926566027e-03,-3.163694591746214e-03
744,-7.971796829653514e-03,-3.585704998691609e-03
745,-7.500180911420100e-03,-3.829148171389840e-03
746,-7.013531291424547e-03,-4.067567671433674e-03
747,-6.513494671345534e-03,-4.300245959345967e-03
748,-6.001425927329467e-03,-4.526647156580935e-03
749,-5.478910332850446e-03,-4.746044046351942e-03
750,-4.947363734301260e-03,-4.958021130811905e-03
751,-4.408290119819058e-03,-5.161952514748617e-03
752,-3.863158181276493e-03,-5.357528414596619e-03
753,-3.313377474582998e-03,-5.544229189243754e-03
754,-2.760421934741451e-03,-5.721685711522364e-03
755,-2.205720818472240e-03,-5.889373311691077e-03
756,-1.650794072068081e-03,-6.046819444010418e-03
757,-1.097137752926092e-03,-6.193425250378097e-03
758,-5.463418095477617e-04,-6.328562008584216e-03
759,-1.219259215928959e-17,-6.451486510971137e-03
760,5.463418095477384e-04,-6.328562008584220e-03
761,1.097137752926070e-03,-6.193425250378112e-03
762,1.650794072068068e-03,-6.046819444010434e-03
763,2.205720818472224e-03,-5.889373311691101e-03
764,2.760421934741428e-03,-5.721685711522369e-03
765,3.313377474582989e-03,-5.544229189243790e-03
766,3.863158181276492e-03,-5.357528414596646e-03
767,4.408290119819068e-03,-5.161952514748653e-03
768,4.947363734301267e-03,-4.958021130811941e-03
769,5.478910332850465e-03,-4.746044046351990e-03
770,6.001425927329493e-03,-4.526647156580965e-03
771,6.513494671345567e-03,-4.300245959346014e-03
772,7.013531291424578e-03,-4.067567671433709e-03
773,7.500180911420140e-03,-3.829148171389875e-03
774,7.971796829653563e-03,-3.585704998691637e-03
775,-7.674047779272519e-03,-4.008860081133840e-03
776,-7.210786739920272e-03,-4.270753294971089e-03
777,-6.734481111976409e-03,-4.527312612169284e-03
778,-6.246440712236891e-03,-4.777989764571482e-03
779,-5.748205019977829e-03,-5.021955093798842e-03
780,-5.241068744871387e-03,-5.258683839066445e-03
781,-4.726533441251044e-03,-5.487361812335366e-03
782,-4.206059969586934e-03,-5.707657067891814e-03
783,-3.680988428545434e-03,-5.918951157066784e-03
784,-3.152772357675704e-03,-6.120817694503574e-03
785,-2.622793184090926e-03,-6.312649818804412e-03
786,-2.092564476946474e-03,-6.493917137690823e-03
787,-1.563562140683657e-03,-6.663958987440435e-03
788,-1.037391319807485e-03,-6.822114918753060e-03
789,-5.156367554889883e-04,-6.967616435107000e-03
790,-1.533632735259847e-17,-7.099606564646331e-03
791,5.156367554889598e-04,-6.967616435107006e-03
792,1.037391319807459e-03,-6.822114918753076e-03
793,1.563562140683629e-03,-6.663958987440453e-03
794,2.092564476946444e-03,-6.493917137690834e-03
795,2.622793184090903e-03,-6.312649818804426e-03
796,3.152772357675686e-03,-6.120817694503613e-03
797,3.680988428545417e-03,-5.918951157066813e-03
798,4.206059969586921e-03,-5.707657067891852e-03
799,4.726533441251047e-03,-5.487361812335407e-03
800,5.241068744871386e-03,-5.258683839066487e-03
801,5.748205019977836e-03,-5.021955093798889e-03
802,6.246440712236911e-03,-4.777989764571523e-03
803,6.734481111976432e-03,-4.527312612169327e-03
804,7.210786739920308e-03,-4.270753294971134e-03
805,7.674047779272562e-03,-4.008860081133877e-03
806,-7.364244902778224e-03,-4.431948993859574e-03
807,-6.909438767542029e-03,-4.710340332167675e-03
808,-6.443486919036401e-03,-4.983404292242594e-03
809,-5.967793785808765e-03,-5.250282351563767e-03
810,-5.483447413228736e-03,-5.510333745722264e-03
811,-4.991996483610218e-03,-5.762450809756467e-03
812,-4.494944877892450e-03,-6.006334394897990e-03
813,-3.993536053784763e-03,-6.241272958033958e-03
814,-3.489208976340993e-03,-6.466783976520575e-03
815,-2.983283919132866e-03,-6.682175505805838e-03
816,-2.477264540417278e-03,-6.886844122705713e-03
817,-1.972598828119301e-03,-7.080053124701562e-03
818,-1.470897623010033e-03,-7.261084957569591e-03
819,-9.737423938103678e-04,-7.429112641947203e-03
820,-4.828741990175523e-04,-7.583267769823096e-03
821,-1.912429426569971e-17,-7.722605477543583e-03
822,4.828741990175177e-04,-7.583267769823105e-03
823,9.737423938103386e-04,-7.429112641947224e-03
824,1.470897623010006e-03,-7.261084957569602e-03
825,1.972598828119273e-03,-7.080053124701577e-03
826,2.477264540417252e-03,-6.886844122705732e-03
827,2.983283919132846e-03,-6.682175505805877e-03
828,3.489208976340970e-03,-6.466783976520605e-03
829,3.993536053784754e-03,-6.241272958034005e-03
830,4.494944877892443e-03,-6.006334394898038e-03
831,4.991996483610223e-03,-5.762450809756509e-03
832,5.483447413228738e-03,-5.510333745722317e-03
833,5.967793785808770e-03,-5.250282351563816e-03
834,6.443486919036416e-03,-4.983404292242639e-03
835,6.909438767542055e-03,-4.710340332167731e-03
836,7.364244902778257e-03,-4.431948993859617e-03
837,-7.042347069770247e-03,-4.853348474046024e-03
838,-6.596256700612329e-03,-5.146595279117179e-03
839,-6.140983584623803e-03,-5.434331448543063e-03
840,-5.677383001659386e-03,-5.715947325233721e-03
841,-5.207087031916127e-03,-5.989793660725539e-03
842,-4.731750536698708e-03,-6.255698922333579e-03
843,-4.252463560116574e-03,-6.512880814539134e-03
844,-3.770666574259384e-03,-6.760801242665572e-03
845,-3.287610538777841e-03,-6.998691459921031e-03
846,-2.804795339148541e-03,-7.225867733128031e-03
847,-2.323632756816804e-03,-7.441519692112722e-03
848,-1.845724878706543e-03,-7.644850245764724e-03
849,-1.372646578009019e-03,-7.834950757249286e-03
850,-9.061597432760073e-04,-8.010908885284093e-03
851,-4.479755769971596e-04,-8.171722723645474e-03
852,-1.694040862913621e-17,-8.316303214834772e-03
853,4.479755769971206e-04,-8.171722723645481e-03
854,9.061597432759671e-04,-8.010908885284117e-03
855,1.372646578008981e-03,-7.834950757249291e-03
856,1.845724878706509e-03,-7.644850245764741e-03
857,2.323632756816772e-03,-7.441519692112738e-03
858,2.804795339148509e-03,-7.225867733128067e-03
859,3.287610538777816e-03,-6.998691459921066e-03
860,3.770666574259359e-03,-6.760801242665619e-03
861,4.252463560116549e-03,-6.512880814539176e-03
862,4.731750536698694e-03,-6.255698922333641e-03
863,5.207087031916137e-03,-5.989793660725592e-03
864,5.677383001659398e-03,-5.715947325233780e-03
865,6.140983584623823e-03,-5.434331448543122e-03
866,6.596256700612355e-03,-5.146595279117240e-03
867,7.042347069770281e-03,-4.853348474046083e-03
868,-6.709361798524359e-03,-5.272052781174984e-03
869,-6.271830325845836e-03,-5.578036570065328e-03
870,-5.826632565893938e-03,-5.879215444494951e-03
871,-5.375167170415827e-03,-6.172762551014152e-03
872,-4.919452613555330e-03,-6.458761048952846e-03
873,-4.460305273633865e-03,-6.736397041362439e-03
874,-3.999203186342860e-03,-7.005067740606508e-03
875,-3.537332669907287e-03,-7.263946668694616e-03
876,-3.076208929299590e-03,-7.512268868884285e-03
877,-2.617210271959084e-03,-7.749164580886606e-03
878,-2.161930059453556e-03,-7.973757396193612e-03
879,-1.711916306415644e-03,-8.185070147296797e-03
880,-1.268899828915009e-03,-8.382096059545992e-03
881,-8.346186690468517e-04,-8.563703080352536e-03
882,-4.110574212196195e-04,-8.728824351026222e-03
883,-2.446577691341662e-17,-8.876364873247619e-03
884,4.110574212195791e-04,-8.728824351026227e-03
885,8.346186690468126e-04,-8.563703080352560e-03
886,1.268899828914967e-03,-8.382096059546000e-03
887,1.711916306415604e-03,-8.185070147296811e-03
888,2.161930059453518e-03,-7.973757396193633e-03
889,2.617210271959051e-03,-7.749164580886634e-03
890,3.076208929299553e-03,-7.512268868884325e-03
891,3.537332669907259e-03,-7.263946668694660e-03
892,3.999203186342840e-03,-7.005067740606561e-03
893,4.460305273633850e-03,-6.736397041362497e-03
894,4.919452613555305e-03,-6.458761048952905e-03
895,5.375167170415834e-03,-6.172762551014219e-03
896,5.826632565893941e-03,-5.879215444495007e-03
897,6.271830325845853e-03,-5.578036570065401e-03
898,6.709361798524392e-03,-5.272052781175054e-03
899,-6.364657365126484e-03,-5.685739255823966e-03
900,-5.935627063737805e-03,-6.004333360047318e-03
901,-5.500425870540661e-03,-6.315341869062792e-03
902,-5.062000752376099e-03,-6.619291687892685e-03
903,-4.620634223014623e-03,-6.915289907374673e-03
904,-4.177967949063804e-03,-7.202708745743571e-03
905,-3.735139536855514e-03,-7.480666871470553e-03
906,-3.293717477405214e-03,-7.748348016738225e-03
907,-2.855054874849347e-03,-8.004826079085375e-03
908,-2.420753202866940e-03,-8.249169560082941e-03
909,-1.992333225100561e-03,-8.480345249655210e-03
910,-1.571497098711711e-03,-8.697281009877119e-03
911,-1.159938637845412e-03,-8.898776010490793e-03
912,-7.595015971278922e-04,-9.083607281594958e-03
913,-3.720766856159617e-04,-9.250311654126708e-03
914,-9.748913702587077e-18,-9.397924672135651e-03
915,3.720766856159271e-04,-9.250311654126720e-03
916,7.595015971278505e-04,-9.083607281594968e-03
917,1.159938637845365e-03,-8.898776010490803e-03
918,1.571497098711663e-03,-8.697281009877126e-03
919,1.992333225100515e-03,-8.480345249655234e-03
920,2.420753202866897e-03,-8.249169560082967e-03
