2272,-1.008135214151971e-03,3.717988263998734e-04
2273,-1.025630066137013e-03,3.257003293234652e-04
2274,-1.040659268801060e-03,2.794023582062103e-04
2275,-1.053271131480839e-03,2.329673781020782e-04
2276,-1.063513407211221e-03,1.864422841940496e-04
2277,-1.071429159623523e-03,1.398634939318287e-04
2278,-1.077055206832177e-03,9.325419989192387e-05
2279,-1.080419157561163e-03,4.663178034565494e-05
2280,-1.081538614735852e-03,-4.848111512775941e-21
2281,-1.119363849739285e-03,-4.877205099334040e-05
2282,-1.116033322998955e-03,-9.754917555712980e-05
2283,-1.110463175817767e-03,-1.463423054869128e-04
2284,-1.102626073790135e-03,-1.951495448243037e-04
2285,-1.092485564623991e-03,-2.439642558290529e-04
2286,-1.079999012565311e-03,-2.927681365977609e-04
2287,-1.065119139050212e-03,-3.415344291521309e-04
2288,-1.047798114740284e-03,-3.902234698879710e-04
2289,-1.027988908582377e-03,-4.387881404677515e-04
2290,-1.005650608631509e-03,-4.871702969629065e-04
2291,-9.807485788473689e-04,-5.353097698523608e-04
2292,-9.532610397780864e-04,-5.831418144259207e-04
2293,-9.231771982273564e-04,-6.306103015486001e-04
2294,-8.905051795590306e-04,-6.776672787146352e-04
2295,-8.552683958132647e-04,-7.242906465376600e-04
2296,-8.083910209756918e-04,-7.603470500644642e-04
2297,-7.598775670864264e-04,-7.948010498612623e-04
2298,-7.096644530463876e-04,-8.274795238081477e-04
2299,-6.577342258736224e-04,-8.582165594592838e-04
2300,-6.041156025340443e-04,-8.868497964153139e-04
2301,-5.488680209578596e-04,-9.132291620581932e-04
2302,-4.920847568151394e-04,-9.372135535829858e-04
2303,-4.338802649847573e-04,-9.586768773392874e-04
2304,-3.743934267319682e-04,-9.775056008185013e-04
2305,-3.137773017307679e-04,-9.936023042101015e-04
2306,-2.522017082054652e-04,-1.006883913689611e-03
2307,-1.898449677571966e-04,-1.017283417352289e-03
2308,-1.268962897145812e-04,-1.024748535558299e-03
2309,-6.354735531320072e-05,-1.029242506823014e-03
2310,-8.581057828842991e-20,-1.030742940006433e-03
2311,6.354735531320042e-05,-1.029242506823015e-03
2312,1.268962897145814e-04,-1.024748535558299e-03
2313,1.898449677571965e-04,-1.017283417352289e-03
2314,2.522017082054653e-04,-1.006883913689611e-03
2315,3.137773017307665e-04,-9.936023042100999e-04
2316,3.743934267319697e-04,-9.775056008185007e-04
2317,4.338802649847562e-04,-9.586768773392868e-04
2318,4.920847568151395e-04,-9.372135535829859e-04
2319,5.488680209578586e-04,-9.132291620581948e-04
2320,6.041156025340436e-04,-8.868497964153125e-04
2321,6.577342258736211e-04,-8.582165594592830e-04
2322,7.096644530463880e-04,-8.274795238081472e-04
2323,7.598775670864266e-04,-7.948010498612613e-04
2324,8.083910209756931e-04,-7.603470500644645e-04
2325,8.552683958132643e-04,-7.242906465376600e-04
2326,8.905051795590296e-04,-6.776672787146365e-04
2327,9.231771982273555e-04,-6.306103015486016e-04
2328,9.532610397780868e-04,-5.831418144259209e-04
2329,9.807485788473681e-04,-5.353097698523620e-04
2330,1.005650608631508e-03,-4.871702969629079e-04
2331,1.027988908582378e-03,-4.387881404677516e-04
2332,1.047798114740286e-03,-3.902234698879693e-04
2333,1.065119139050213e-03,-3.415344291521315e-04
2334,1.079999012565313e-03,-2.927681365977626e-04
2335,1.092485564623988e-03,-2.439642558290529e-04
2336,1.102626073790135e-03,-1.951495448243028e-04
2337,1.110463175817769e-03,-1.463423054869123e-04
2338,1.116033322998954e-03,-9.754917555713004e-05
2339,1.119363849739285e-03,-4.877205099334075e-05
2340,1.120472184062616e-03,9.903400280509814e-20
2341,1.119363849739285e-03,4.877205099334043e-05
2342,1.116033322998954e-03,9.754917555712949e-05
2343,1.110463175817768e-03,1.463423054869124e-04
2344,1.102626073790137e-03,1.951495448243035e-04
2345,1.092485564623991e-03,2.439642558290524e-04
2346,1.079999012565313e-03,2.927681365977623e-04
2347,1.065119139050214e-03,3.415344291521319e-04
2348,1.047798114740285e-03,3.902234698879680e-04
2349,1.027988908582379e-03,4.387881404677507e-04
2350,1.005650608631510e-03,4.871702969629061e-04
2351,9.807485788473689e-04,5.353097698523614e-04
2352,9.532610397780866e-04,5.831418144259203e-04
2353,9.231771982273559e-04,6.306103015485999e-04
2354,8.905051795590305e-04,6.776672787146347e-04
2355,8.552683958132641e-04,7.242906465376606e-04
2356,8.083910209756938e-04,7.603470500644651e-04
2357,7.598775670864278e-04,7.948010498612612e-04
2358,7.096644530463887e-04,8.274795238081472e-04
2359,6.577342258736230e-04,8.582165594592827e-04
2360,6.041156025340432e-04,8.868497964153134e-04
2361,5.488680209578598e-04,9.132291620581952e-04
2362,4.920847568151393e-04,9.372135535829862e-04
2363,4.338802649847568e-04,9.586768773392878e-04
2364,3.743934267319696e-04,9.775056008184989e-04
2365,3.137773017307692e-04,9.936023042101015e-04
2366,2.522017082054661e-04,1.006883913689610e-03
2367,1.898449677571959e-04,1.017283417352290e-03
2368,1.268962897145825e-04,1.024748535558298e-03
2369,6.354735531320091e-05,1.029242506823014e-03
2370,3.661623159961543e-20,1.030742940006431e-03
2371,-6.354735531319960e-05,1.029242506823015e-03
2372,-1.268962897145811e-04,1.024748535558298e-03
2373,-1.898449677571963e-04,1.017283417352288e-03
2374,-2.522017082054645e-04,1.006883913689612e-03
2375,-3.137773017307679e-04,9.936023042101015e-04
2376,-3.743934267319678e-04,9.775056008184989e-04
2377,-4.338802649847571e-04,9.586768773392874e-04
2378,-4.920847568151387e-04,9.372135535829866e-04
2379,-5.488680209578591e-04,9.132291620581935e-04
2380,-6.041156025340426e-04,8.868497964153137e-04
2381,-6.577342258736223e-04,8.582165594592836e-04
2382,-7.096644530463873e-04,8.274795238081481e-04
2383,-7.598775670864258e-04,7.948010498612615e-04
2384,-8.083910209756921e-04,7.603470500644642e-04
2385,-8.552683958132646e-04,7.242906465376603e-04
2386,-8.905051795590292e-04,6.776672787146354e-04
2387,-9.231771982273560e-04,6.306103015486003e-04
2388,-9.532610397780859e-04,5.831418144259206e-04
2389,-9.807485788473689e-04,5.353097698523625e-04
2390,-1.005650608631508e-03,4.871702969629073e-04
2391,-1.027988908582378e-03,4.387881404677520e-04
2392,-1.047798114740284e-03,3.902234698879698e-04
2393,-1.065119139050212e-03,3.415344291521322e-04
2394,-1.079999012565315e-03,2.927681365977627e-04
2395,-1.092485564623990e-03,2.439642558290528e-04
2396,-1.102626073790134e-03,1.951495448243038e-04
2397,-1.110463175817768e-03,1.463423054869126e-04
2398,-1.116033322998954e-03,9.754917555713045e-05
2399,-1.119363849739284e-03,4.877205099334107e-05
2400,-1.120472184062616e-03,1.284063198392554e-21
2401,-1.164611089971926e-03,-5.125868870293685e-05
2402,-1.161319396334659e-03,-1.025392213078612e-04
2403,-1.155814195666839e-03,-1.538696044963458e-04
2404,-1.148068472275199e-03,-2.052659301767283e-04
2405,-1.138046198892188e-03,-2.567407945688088e-04
2406,-1.125705236885967e-03,-3.082969430141237e-04
2407,-1.110998858948786e-03,-3.599310136093569e-04
2408,-1.093879793420274e-03,-4.116298342339526e-04
2409,-1.074301557617524e-03,-4.633766733762617e-04
2410,-1.052223716618516e-03,-5.151488076959597e-04
2411,-1.027612038230461e-03,-5.669278377116580e-04
2412,-1.000444996944412e-03,-6.186990422642394e-04
2413,-9.707119254100029e-04,-6.704669337182903e-04
2414,-9.384208542513905e-04,-7.222582709220674e-04
2415,-9.035949225302500e-04,-7.741443408264388e-04
2416,-8.514578072691580e-04,-8.097803357683812e-04
2417,-7.982269754939472e-04,-8.438326106042717e-04
2418,-7.437464587811974e-04,-8.761300617745104e-04
2419,-6.879248554064541e-04,-9.065087113306122e-04
2420,-6.307305604550406e-04,-9.348080919545748e-04
2421,-5.721730501818024e-04,-9.608798808373068e-04
2422,-5.123034442077666e-04,-9.845846203970284e-04
2423,-4.512001202520717e-04,-1.005797687203540e-03
2424,-3.889705028214600e-04,-1.024406872508720e-03
2425,-3.257398379366648e-04,-1.040315892392481e-03
2426,-2.616528797005902e-04,-1.053442641650223e-03
2427,-1.968650366800442e-04,-1.063720889719167e-03
2428,-1.315441555048626e-04,-1.071098966526875e-03
2429,-6.586171669536424e-05,-1.075540539218369e-03
2430,-8.124028023835111e-20,-1.077023477728731e-03
2431,6.586171669536412e-05,-1.075540539218367e-03
2432,1.315441555048627e-04,-1.071098966526874e-03
2433,1.968650366800444e-04,-1.063720889719166e-03
2434,2.616528797005903e-04,-1.053442641650223e-03
2435,3.257398379366638e-04,-1.040315892392480e-03
2436,3.889705028214615e-04,-1.024406872508720e-03
2437,4.512001202520710e-04,-1.005797687203542e-03
2438,5.123034442077670e-04,-9.845846203970297e-04
2439,5.721730501818024e-04,-9.608798808373074e-04
2440,6.307305604550392e-04,-9.348080919545753e-04
2441,6.879248554064540e-04,-9.065087113306126e-04
2442,7.437464587811982e-04,-8.761300617745100e-04
2443,7.982269754939479e-04,-8.438326106042705e-04
2444,8.514578072691587e-04,-8.097803357683815e-04
2445,9.035949225302501e-04,-7.741443408264394e-04
2446,9.384208542513893e-04,-7.222582709220673e-04
2447,9.707119254100015e-04,-6.704669337182906e-04
2448,1.000444996944412e-03,-6.186990422642400e-04
2449,1.027612038230461e-03,-5.669278377116594e-04
2450,1.052223716618515e-03,-5.151488076959625e-04
2451,1.074301557617524e-03,-4.633766733762614e-04
2452,1.093879793420275e-03,-4.116298342339516e-04
2453,1.110998858948787e-03,-3.599310136093567e-04
2454,1.125705236885966e-03,-3.082969430141243e-04
2455,1.138046198892185e-03,-2.567407945688090e-04
2456,1.148068472275199e-03,-2.052659301767282e-04
2457,1.155814195666840e-03,-1.538696044963459e-04
2458,1.161319396334659e-03,-1.025392213078613e-04
2459,1.164611089971925e-03,-5.125868870293723e-05
2460,1.165706501396171e-03,9.787929127260445e-20
2461,1.164611089971926e-03,5.125868870293695e-05
2462,1.161319396334655e-03,1.025392213078603e-04
2463,1.155814195666840e-03,1.538696044963456e-04
2464,1.148068472275201e-03,2.052659301767280e-04
2465,1.138046198892185e-03,2.567407945688081e-04
2466,1.125705236885968e-03,3.082969430141247e-04
2467,1.110998858948787e-03,3.599310136093567e-04
2468,1.093879793420274e-03,4.116298342339504e-04
2469,1.074301557617523e-03,4.633766733762613e-04
2470,1.052223716618516e-03,5.151488076959602e-04
2471,1.027612038230461e-03,5.669278377116581e-04
2472,1.000444996944411e-03,6.186990422642397e-04
2473,9.707119254100028e-04,6.704669337182902e-04
2474,9.384208542513909e-04,7.222582709220674e-04
2475,9.035949225302512e-04,7.741443408264383e-04
2476,8.514578072691594e-04,8.097803357683821e-04
2477,7.982269754939489e-04,8.438326106042684e-04
2478,7.437464587811981e-04,8.761300617745103e-04
2479,6.879248554064557e-04,9.065087113306108e-04
2480,6.307305604550404e-04,9.348080919545745e-04
2481,5.721730501818033e-04,9.608798808373087e-04
2482,5.123034442077664e-04,9.845846203970303e-04
2483,4.512001202520725e-04,1.005797687203542e-03
2484,3.889705028214611e-04,1.024406872508716e-03
2485,3.257398379366658e-04,1.040315892392480e-03
2486,2.616528797005917e-04,1.053442641650223e-03
2487,1.968650366800439e-04,1.063720889719165e-03
2488,1.315441555048640e-04,1.071098966526876e-03
2489,6.586171669536461e-05,1.075540539218369e-03
2490,3.975906387774271e-20,1.077023477728730e-03
2491,-6.586171669536340e-05,1.075540539218369e-03
2492,-1.315441555048622e-04,1.071098966526873e-03
2493,-1.968650366800436e-04,1.063720889719166e-03
2494,-2.616528797005898e-04,1.053442641650224e-03
2495,-3.257398379366638e-04,1.040315892392480e-03
2496,-3.889705028214599e-04,1.024406872508718e-03
2497,-4.512001202520723e-04,1.005797687203541e-03
2498,-5.123034442077657e-04,9.845846203970293e-04
2499,-5.721730501818032e-04,9.608798808373066e-04
2500,-6.307305604550385e-04,9.348080919545760e-04
2501,-6.879248554064552e-04,9.065087113306116e-04
2502,-7.437464587811974e-04,8.761300617745107e-04
2503,-7.982269754939468e-04,8.438326106042692e-04
2504,-8.514578072691587e-04,8.097803357683816e-04
2505,-9.035949225302513e-04,7.741443408264401e-04
2506,-9.384208542513899e-04,7.222582709220681e-04
2507,-9.707119254100029e-04,6.704669337182927e-04
2508,-1.000444996944413e-03,6.186990422642406e-04
2509,-1.027612038230462e-03,5.669278377116589e-04
2510,-1.052223716618516e-03,5.151488076959621e-04
2511,-1.074301557617524e-03,4.633766733762620e-04
2512,-1.093879793420276e-03,4.116298342339528e-04
2513,-1.110998858948789e-03,3.599310136093574e-04
2514,-1.125705236885967e-03,3.082969430141247e-04
2515,-1.138046198892188e-03,2.567407945688095e-04
2516,-1.148068472275198e-03,2.052659301767291e-04
2517,-1.155814195666837e-03,1.538696044963454e-04
2518,-1.161319396334656e-03,1.025392213078619e-04
2519,-1.164611089971926e-03,5.125868870293766e-05
2520,-1.165706501396170e-03,8.408627979530902e-21
2521,-1.217180924429714e-03,-5.414775181657267e-05
2522,-1.213934348456793e-03,-1.083368318959083e-04
2523,-1.208504604931548e-03,-1.626150851224648e-04
2524,-1.200865048451796e-03,-2.170195023405471e-04
2525,-1.190980145558464e-03,-2.715850264609382e-04
2526,-1.178808335193687e-03,-3.263388562543061e-04
2527,-1.164303530518499e-03,-3.813048121997753e-04
2528,-1.147419107802494e-03,-4.365005009138430e-04
2529,-1.128109221478576e-03,-4.919444953674700e-04
2530,-1.106333990846783e-03,-5.476552251050461e-04
2531,-1.082059652918581e-03,-6.036628205457835e-04
2532,-1.055264977224809e-03,-6.600106796508912e-04
2533,-1.025939442627370e-03,-7.167737702111188e-04
2534,-9.940909696785111e-04,-7.740656533524626e-04
2535,-9.597423802838938e-04,-8.320661155555597e-04
2536,-9.014943136822469e-04,-8.672136650233183e-04
2537,-8.427826664304794e-04,-9.007992016761832e-04
2538,-7.833441312636711e-04,-9.326539671889230e-04
2539,-7.230013902084930e-04,-9.626162311800399e-04
2540,-6.616527542687099e-04,-9.905277257800436e-04
2541,-5.992496524681930e-04,-1.016242161169371e-03
2542,-5.357942260481446e-04,-1.039621991244359e-03
2543,-4.713229370151279e-04,-1.060544300728334e-03
2544,-4.059066623079351e-04,-1.078898418864618e-03
2545,-3.396383330671059e-04,-1.094589381450590e-03
2546,-2.726335830180973e-04,-1.107536208658285e-03
2547,-2.050211995589006e-04,-1.117673577715430e-03
2548,-1.369442093848509e-04,-1.124950526766465e-03
2549,-6.855062311507606e-05,-1.129331220953441e-03
2550,-7.593034728597078e-20,-1.130793833537590e-03
2551,6.855062311507580e-05,-1.129331220953439e-03
2552,1.369442093848506e-04,-1.124950526766466e-03
2553,2.050211995589005e-04,-1.117673577715430e-03
2554,2.726335830180964e-04,-1.107536208658284e-03
2555,3.396383330671052e-04,-1.094589381450591e-03
2556,4.059066623079357e-04,-1.078898418864617e-03
2557,4.713229370151272e-04,-1.060544300728334e-03
2558,5.357942260481439e-04,-1.039621991244360e-03
2559,5.992496524681916e-04,-1.016242161169372e-03
2560,6.616527542687086e-04,-9.905277257800428e-04
2561,7.230013902084931e-04,-9.626162311800399e-04
2562,7.833441312636720e-04,-9.326539671889229e-04
2563,8.427826664304784e-04,-9.007992016761826e-04
2564,9.014943136822478e-04,-8.672136650233191e-04
2565,9.597423802838933e-04,-8.320661155555610e-04
2566,9.940909696785100e-04,-7.740656533524622e-04
2567,1.025939442627369e-03,-7.167737702111197e-04
2568,1.055264977224810e-03,-6.600106796508926e-04
2569,1.082059652918579e-03,-6.036628205457839e-04
2570,1.106333990846780e-03,-5.476552251050482e-04
2571,1.128109221478576e-03,-4.919444953674699e-04
2572,1.147419107802495e-03,-4.365005009138423e-04
2573,1.164303530518500e-03,-3.813048121997768e-04
2574,1.178808335193686e-03,-3.263388562543069e-04
2575,1.190980145558462e-03,-2.715850264609377e-04
2576,1.200865048451795e-03,-2.170195023405461e-04
2577,1.208504604931553e-03,-1.626150851224652e-04
2578,1.213934348456795e-03,-1.083368318959081e-04
2579,1.217180924429712e-03,-5.414775181657287e-05
2580,1.218261321575449e-03,9.653770681800159e-20
2581,1.217180924429713e-03,5.414775181657247e-05
2582,1.213934348456793e-03,1.083368318959073e-04
2583,1.208504604931551e-03,1.626150851224648e-04
2584,1.200865048451799e-03,2.170195023405466e-04
2585,1.190980145558463e-03,2.715850264609373e-04
2586,1.178808335193688e-03,3.263388562543071e-04
2587,1.164303530518499e-03,3.813048121997762e-04
2588,1.147419107802495e-03,4.365005009138409e-04
2589,1.128109221478576e-03,4.919444953674698e-04
2590,1.106333990846783e-03,5.476552251050461e-04
2591,1.082059652918581e-03,6.036628205457834e-04
2592,1.055264977224809e-03,6.600106796508923e-04
2593,1.025939442627370e-03,7.167737702111181e-04
2594,9.940909696785120e-04,7.740656533524612e-04
2595,9.597423802838938e-04,8.320661155555606e-04
2596,9.014943136822493e-04,8.672136650233185e-04
2597,8.427826664304796e-04,9.007992016761814e-04
2598,7.833441312636723e-04,9.326539671889230e-04
2599,7.230013902084954e-04,9.626162311800400e-04
2600,6.616527542687087e-04,9.905277257800441e-04
2601,5.992496524681925e-04,1.016242161169374e-03
2602,5.357942260481439e-04,1.039621991244361e-03
2603,4.713229370151279e-04,1.060544300728334e-03
2604,4.059066623079350e-04,1.078898418864613e-03
2605,3.396383330671069e-04,1.094589381450590e-03
2606,2.726335830180973e-04,1.107536208658284e-03
2607,2.050211995588995e-04,1.117673577715429e-03
2608,1.369442093848521e-04,1.124950526766470e-03
2609,6.855062311507676e-05,1.129331220953442e-03
2610,4.341051691090014e-20,1.130793833537589e-03
2611,-6.855062311507471e-05,1.129331220953442e-03
2612,-1.369442093848500e-04,1.124950526766465e-03
2613,-2.050211995589001e-04,1.117673577715430e-03
2614,-2.726335830180965e-04,1.107536208658284e-03
2615,-3.396383330671055e-04,1.094589381450588e-03
2616,-4.059066623079343e-04,1.078898418864617e-03
2617,-4.713229370151280e-04,1.060544300728335e-03
2618,-5.357942260481428e-04,1.039621991244361e-03
2619,-5.992496524681923e-04,1.016242161169371e-03
2620,-6.616527542687077e-04,9.905277257800441e-04
2621,-7.230013902084944e-04,9.626162311800380e-04
2622,-7.833441312636709e-04,9.326539671889235e-04
2623,-8.427826664304776e-04,9.007992016761824e-04
2624,-9.014943136822466e-04,8.672136650233182e-04
2625,-9.597423802838927e-04,8.320661155555612e-04
2626,-9.940909696785102e-04,7.740656533524622e-04
2627,-1.025939442627370e-03,7.167737702111208e-04
2628,-1.055264977224809e-03,6.600106796508929e-04
2629,-1.082059652918580e-03,6.036628205457845e-04
2630,-1.106333990846782e-03,5.476552251050469e-04
2631,-1.128109221478575e-03,4.919444953674708e-04
2632,-1.147419107802496e-03,4.365005009138429e-04
2633,-1.164303530518500e-03,3.813048121997769e-04
2634,-1.178808335193687e-03,3.263388562543071e-04
2635,-1.190980145558464e-03,2.715850264609379e-04
2636,-1.200865048451795e-03,2.170195023405472e-04
2637,-1.208504604931550e-03,1.626150851224649e-04
2638,-1.213934348456796e-03,1.083368318959087e-04
2639,-1.217180924429713e-03,5.414775181657327e-05
2640,-1.218261321575446e-03,1.668619782030895e-20
2641,-1.278258337035426e-03,-5.750436310621257e-05
2642,-1.275064180291748e-03,-1.150726920648759e-04
2643,-1.269722105428147e-03,-1.727758804558772e-04
2644,-1.262205897259246e-03,-2.306752002145282e-04
2645,-1.252480596049334e-03,-2.888315573933989e-04
2646,-1.240505311785591e-03,-3.473005615846173e-04
2647,-1.226234701747314e-03,-4.061376146790564e-04
2648,-1.209622894991060e-03,-4.653960830714557e-04
2649,-1.190624786172444e-03,-5.251355576753669e-04
2650,-1.169201138505459e-03,-5.854222808492143e-04
2651,-1.145318734138896e-03,-6.463427666929532e-04
2652,-1.118956685390875e-03,-7.080079379285208e-04
2653,-1.090104640997626e-03,-7.705746198449402e-04
2654,-1.058770393626113e-03,-8.342572233918274e-04
2655,-1.024976396699433e-03,-8.993615934750686e-04
2656,-9.596284200393005e-04,-9.339416504622049e-04
2657,-8.945489758992475e-04,-9.669849148998979e-04
2658,-8.293500471160482e-04,-9.983253532355255e-04
2659,-7.637544953110781e-04,-1.027803846387003e-03
2660,-6.975792054305058e-04,-1.055264681878527e-03
2661,-6.307081652610208e-04,-1.080563931886570e-03
2662,-5.630866113047089e-04,-1.103566271127451e-03
2663,-4.947023064748802e-04,-1.124150768915047e-03
2664,-4.255836655091240e-04,-1.142208541383182e-03
2665,-3.557860750266498e-04,-1.157646157621655e-03
2666,-2.853913357130015e-04,-1.170383945303148e-03
2667,-2.144973055913698e-04,-1.180357636357116e-03
2668,-1.432181747173093e-04,-1.187517091758354e-03
2669,-7.167468558452881e-05,-1.191827055238684e-03
2670,-6.976108749685325e-20,-1.193266052473928e-03
2671,7.167468558452861e-05,-1.191827055238680e-03
2672,1.432181747173088e-04,-1.187517091758353e-03
2673,2.144973055913702e-04,-1.180357636357118e-03
2674,2.853913357130012e-04,-1.170383945303146e-03
2675,3.557860750266492e-04,-1.157646157621653e-03
2676,4.255836655091252e-04,-1.142208541383183e-03
2677,4.947023064748797e-04,-1.124150768915048e-03
2678,5.630866113047095e-04,-1.103566271127451e-03
2679,6.307081652610212e-04,-1.080563931886571e-03
2680,6.975792054305053e-04,-1.055264681878528e-03
2681,7.637544953110779e-04,-1.027803846387002e-03
2682,8.293500471160492e-04,-9.983253532355246e-04
2683,8.945489758992456e-04,-9.669849148998973e-04
2684,9.596284200393002e-04,-9.339416504622051e-04
2685,1.024976396699433e-03,-8.993615934750677e-04
2686,1.058770393626113e-03,-8.342572233918281e-04
2687,1.090104640997624e-03,-7.705746198449426e-04
2688,1.118956685390874e-03,-7.080079379285214e-04
2689,1.145318734138895e-03,-6.463427666929544e-04
2690,1.169201138505457e-03,-5.854222808492156e-04
2691,1.190624786172444e-03,-5.251355576753672e-04
2692,1.209622894991059e-03,-4.653960830714547e-04
2693,1.226234701747314e-03,-4.061376146790565e-04
2694,1.240505311785593e-03,-3.473005615846182e-04
2695,1.252480596049335e-03,-2.888315573933992e-04
2696,1.262205897259246e-03,-2.306752002145274e-04
2697,1.269722105428150e-03,-1.727758804558767e-04
2698,1.275064180291749e-03,-1.150726920648760e-04
2699,1.278258337035426e-03,-5.750436310621286e-05
2700,1.279321290084335e-03,9.497900860020598e-20
2701,1.278258337035426e-03,5.750436310621257e-05
2702,1.275064180291747e-03,1.150726920648751e-04
2703,1.269722105428153e-03,1.727758804558770e-04
2704,1.262205897259249e-03,2.306752002145275e-04
2705,1.252480596049335e-03,2.888315573933978e-04
2706,1.240505311785594e-03,3.473005615846180e-04
2707,1.226234701747316e-03,4.061376146790569e-04
2708,1.209622894991061e-03,4.653960830714542e-04
2709,1.190624786172444e-03,5.251355576753665e-04
2710,1.169201138505459e-03,5.854222808492134e-04
2711,1.145318734138897e-03,6.463427666929532e-04
2712,1.118956685390873e-03,7.080079379285203e-04
2713,1.090104640997624e-03,7.705746198449410e-04
2714,1.058770393626114e-03,8.342572233918272e-04
2715,1.024976396699434e-03,8.993615934750677e-04
2716,9.596284200393011e-04,9.339416504622051e-04
2717,8.945489758992468e-04,9.669849148998965e-04
2718,8.293500471160500e-04,9.983253532355239e-04
2719,7.637544953110794e-04,1.027803846387001e-03
2720,6.975792054305051e-04,1.055264681878528e-03
2721,6.307081652610211e-04,1.080563931886573e-03
2722,5.630866113047099e-04,1.103566271127451e-03
2723,4.947023064748806e-04,1.124150768915047e-03
2724,4.255836655091246e-04,1.142208541383179e-03
2725,3.557860750266509e-04,1.157646157621653e-03
2726,2.853913357130023e-04,1.170383945303144e-03
2727,2.144973055913696e-04,1.180357636357113e-03
2728,1.432181747173104e-04,1.187517091758355e-03
2729,7.167468558452950e-05,1.191827055238685e-03
2730,4.765289860787415e-20,1.193266052473927e-03
2731,-7.167468558452774e-05,1.191827055238684e-03
2732,-1.432181747173084e-04,1.187517091758355e-03
2733,-2.144973055913696e-04,1.180357636357114e-03
2734,-2.853913357130011e-04,1.170383945303148e-03
2735,-3.557860750266489e-04,1.157646157621655e-03
2736,-4.255836655091228e-04,1.142208541383180e-03
2737,-4.947023064748799e-04,1.124150768915046e-03
2738,-5.630866113047092e-04,1.103566271127452e-03
2739,-6.307081652610213e-04,1.080563931886572e-03
2740,-6.975792054305042e-04,1.055264681878529e-03
2741,-7.637544953110786e-04,1.027803846387002e-03
2742,-8.293500471160490e-04,9.983253532355248e-04
2743,-8.945489758992442e-04,9.669849148998975e-04
2744,-9.596284200392992e-04,9.339416504622049e-04
2745,-1.024976396699433e-03,8.993615934750679e-04
2746,-1.058770393626112e-03,8.342572233918276e-04
2747,-1.090104640997625e-03,7.705746198449410e-04
2748,-1.118956685390875e-03,7.080079379285219e-04
2749,-1.145318734138896e-03,6.463427666929553e-04
2750,-1.169201138505459e-03,5.854222808492145e-04
2751,-1.190624786172443e-03,5.251355576753673e-04
2752,-1.209622894991060e-03,4.653960830714563e-04
2753,-1.226234701747316e-03,4.061376146790580e-04
2754,-1.240505311785593e-03,3.473005615846181e-04
2755,-1.252480596049334e-03,2.888315573933988e-04
2756,-1.262205897259247e-03,2.306752002145287e-04
2757,-1.269722105428150e-03,1.727758804558767e-04
2758,-1.275064180291746e-03,1.150726920648765e-04
2759,-1.278258337035425e-03,5.750436310621309e-05
2760,-1.279321290084333e-03,2.630335856948543e-20
2761,-1.349220138268321e-03,-6.140418749283466e-05
2762,-1.346086883955938e-03,-1.228986419545438e-04
2763,-1.340846665505008e-03,-1.845810357179747e-04
2764,-1.333473767570511e-03,-2.465408513102211e-04
2765,-1.323933896987945e-03,-3.088691596390436e-04
2766,-1.312186943387251e-03,-3.716545789486858e-04
2767,-1.298188428589521e-03,-4.349892034810614e-04
2768,-1.281893356264585e-03,-4.989679465492699e-04
2769,-1.263257481083844e-03,-5.636980550982039e-04
2770,-1.242242314382247e-03,-6.293013220288055e-04
2771,-1.218815271667594e-03,-6.959297699060333e-04
2772,-1.192955863519790e-03,-7.637727739998921e-04
2773,-1.164653936040833e-03,-8.330822644061495e-04
2774,-1.133917133316246e-03,-9.041898228063247e-04
2775,-1.100767480653601e-03,-9.775477530431737e-04
2776,-1.027170588644121e-03,-1.011468478095756e-03
2777,-9.546928229675109e-04,-1.043881712355249e-03
2778,-8.828012742878418e-04,-1.074624588001923e-03
2779,-8.111028295075747e-04,-1.103541019849557e-03
2780,-7.393197700284912e-04,-1.130478264365053e-03
2781,-6.672577281296739e-04,-1.155295137971664e-03
2782,-5.947958264649882e-04,-1.177858895609377e-03
2783,-5.218652476961026e-04,-1.198050912356443e-03
2784,-4.484450725408125e-04,-1.215764380416424e-03
2785,-3.745470671251654e-04,-1.230907650310030e-03
2786,-3.002137237659859e-04,-1.243402568808364e-03
2787,-2.255069656940162e-04,-1.253186093229012e-03
2788,-1.505074795825616e-04,-1.260209040538851e-03
2789,-7.530432689608169e-05,-1.264436826694813e-03
2790,-6.259343306892651e-20,-1.265848386819956e-03
2791,7.530432689608119e-05,-1.264436826694813e-03
2792,1.505074795825613e-04,-1.260209040538849e-03
2793,2.255069656940166e-04,-1.253186093229014e-03
2794,3.002137237659860e-04,-1.243402568808366e-03
2795,3.745470671251651e-04,-1.230907650310029e-03
2796,4.484450725408133e-04,-1.215764380416423e-03
2797,5.218652476961029e-04,-1.198050912356445e-03
2798,5.947958264649881e-04,-1.177858895609377e-03
2799,6.672577281296734e-04,-1.155295137971666e-03
2800,7.393197700284911e-04,-1.130478264365051e-03
2801,8.111028295075735e-04,-1.103541019849557e-03
2802,8.828012742878429e-04,-1.074624588001923e-03
2803,9.546928229675092e-04,-1.043881712355249e-03
2804,1.027170588644121e-03,-1.011468478095756e-03
2805,1.100767480653603e-03,-9.775477530431760e-04
2806,1.133917133316246e-03,-9.041898228063258e-04
2807,1.164653936040831e-03,-8.330822644061505e-04
2808,1.192955863519789e-03,-7.637727739998928e-04
